,genes,logFC,logCPM,LR,PValue,FDR
16870,AT4G00910,0.32373612296563,0.555439099395043,0.450390513873002,0.502149563879571,0.830348565107881
16872,AT4G00930,-0.100944568167348,3.14830526391844,0.273355128151476,0.601089952217207,0.876071480612635
16873,AT4G00940,0.143145427149125,2.42183478084075,0.443125113018523,0.505617940409832,0.831740113483146
16874,AT4G00950,-0.14313698978318,3.88526517797167,1.02034364707243,0.312437508969034,0.71774628875537
16875,AT4G00955,-0.110499624851601,3.32022729834762,0.419681023392165,0.517096250301317,0.838388023719894
16876,AT4G00960,0.208199731631281,1.4663149319198,0.653914342329545,0.418716666729176,0.787710961541156
16877,AT4G00970,0.441847064845441,3.45445960361396,4.25171453706334,0.0392107248513329,0.289122836912489
16878,AT4G00980,0.0599929505887566,2.32648169147176,0.0718404986696974,0.788675626768152,0.945524970557126
16879,AT4G00990,-0.106201236440485,5.20961738922813,1.88337892803456,0.169950606993691,0.573874309917052
16880,AT4G01000,-0.200117473515142,6.47471460074177,5.32064561350634,0.0210742019842833,0.204556780157886
16881,AT4G01010,-0.163707589284094,2.9240078304141,0.648159451259296,0.42077149331889,0.788867541695651
16882,AT4G01020,0.120676880125037,4.03956173889142,0.955660780722232,0.328282567724532,0.729047639722704
16884,AT4G01026,-0.134704102746954,3.60583812396593,1.2702553885777,0.259718774648411,0.674479762804321
16885,AT4G01030,-0.261415213385712,2.16491488104014,1.12198815902869,0.289490754339584,0.699842000370034
16886,AT4G01037,-0.0206045584751348,3.47389828332127,0.0210858792561375,0.884545247042073,0.973963238916784
16887,AT4G01040,-0.15011335571457,4.92113834363678,2.52058458669992,0.112368920841136,0.480233761272553
16888,AT4G01050,0.0460224147410097,9.21711860313977,0.636962573725475,0.424812838172512,0.791006355416696
16889,AT4G01060,0.125851622578361,0.622030891665437,0.0978360104047127,0.754442124621217,0.935627063886586
16890,AT4G01070,0.395040307451745,6.28282054326048,9.57492504490447,0.00197252905912167,0.0454024359656028
16891,AT4G01080,1.30314244464483,0.881034344196204,8.39606866986815,0.00376033374448158,0.0702823175147379
16892,AT4G01090,0.172243208467498,5.53520884214637,4.21097353238643,0.0401632802990785,0.29228334330936
16893,AT4G01100,-0.0480240103026684,7.09874196603315,0.398361385471572,0.527936721178229,0.844527382220405
16894,AT4G01110,0.161050453470048,1.65370589851241,0.481200637228939,0.48787898006174,0.824888136693132
16895,AT4G01120,0.000381853439429648,5.55426905012548,2.32313652528404e-05,0.99615429695211,1
16896,AT4G01130,-0.166222162596245,1.17838819429988,0.317140150269019,0.57333139996161,0.866825990127847
16897,AT4G01140,0.413539332270346,1.62825810920446,2.29946518243507,0.129418553838983,0.511759731921769
16898,AT4G01150,0.173310177975114,8.83731620954855,8.05561191184854,0.004536291911756,0.0795408207091112
16902,AT4G01190,0.992345440051038,-0.339774248328996,1.93262016285001,0.164472070766382,0.56731109705517
16903,AT4G01200,0.644271981750994,1.29642226133605,5.10913724613158,0.0238001526944551,0.219653060748191
16904,AT4G01210,0.175061561159942,5.83630216746329,4.28036745545189,0.0385550123680926,0.286179169184592
16905,AT4G01220,0.235806129739858,2.94458053165593,2.09378205137164,0.147899531629718,0.542532317674563
16906,AT4G01230,1.25944075244362,-0.650084079435988,2.23938778576079,0.134534237035345,0.520721433432952
16907,AT4G01240,-0.469672640854806,1.8692061850519,2.44152448978424,0.118161339696142,0.491236611761622
16909,AT4G01250,-0.233487409733138,4.37661217772215,2.39430907305313,0.121777543201434,0.498647827629527
16911,AT4G01270,0.020447100318316,0.834714015597925,0.00288020971816394,0.957200008704562,0.992161303761393
16912,AT4G01280,0.16235601252399,4.5575276355308,3.34619041897077,0.067360738604203,0.381303150245794
16913,AT4G01290,0.142039081314638,7.24334754236004,4.58322624536343,0.0322863714222058,0.260547664772609
16914,AT4G01310,-0.100769414254095,7.98544938853337,2.28968530760431,0.130236326491588,0.5126167689509
16915,AT4G01320,0.0411951382871542,5.73563163502558,0.307924717224813,0.578956462495843,0.868838116182083
16917,AT4G01330,-0.108871304982187,6.91221603598723,2.06203820064917,0.151008068030076,0.546636753112983
16918,AT4G01335,0.142393556485256,0.28346355877232,0.0850668829857835,0.770544855408082,0.939910278497511
16919,AT4G01340,-0.468392352073267,0.201020075406514,0.786690673061997,0.375102672837346,0.762714129686666
16920,AT4G01350,-0.466863912164217,3.44093998519682,7.78213442411643,0.00527654189349597,0.0870035293903238
16921,AT4G01360,0.0698172385528646,-0.419486837254816,0.0114096707935776,0.914934905888681,0.982110813944744
16922,AT4G01370,0.0396940188004053,5.42138568583601,0.266208885945826,0.605886296567888,0.877998639177783
16923,AT4G01380,-0.671065289489355,1.29757481683565,3.43312863563924,0.0639009398671049,0.369916991874046
16924,AT4G01390,-0.277559167162595,4.04027593911892,3.09597311913115,0.0784862129810375,0.407801281613974
16925,AT4G01400,-0.0495091210549639,5.91347775319781,0.415334806298365,0.519274112508857,0.839741009029683
16926,AT4G01410,0.0480054869222561,3.2238171959293,0.104386482862761,0.746627862976044,0.933502204411178
16928,AT4G01430,-0.188173324852035,3.58678935203461,1.8047397646012,0.179140535034728,0.586501961729913
16929,AT4G01440,-0.0860600030188684,4.21463541284141,0.699152812151619,0.403068508128095,0.77855574522164
16930,AT4G01450,0.0368561553550839,5.47698224365876,0.151479951273465,0.697125056887343,0.916373416069621
16931,AT4G01460,-0.298882606572825,4.19132285881057,7.86791675724184,0.00503195918630589,0.0844596221619149
16933,AT4G01480,-0.265365772966652,5.47049700669423,8.02152292998845,0.00462246840930623,0.0801169615891452
16934,AT4G01500,0.327128546708979,0.537231138468863,0.413816173740468,0.520038893843533,0.83995731499154
16935,AT4G01510,0.000142832356841631,1.74338768532044,4.72361115555486e-07,0.999451625694884,1
16939,AT4G01540,-0.148980668349193,2.93781580817445,0.713880906882229,0.398158447663372,0.775715552983718
16940,AT4G01550,-0.09857516567628,2.87847511070455,0.329493275797869,0.565957618082242,0.864030152142252
16941,AT4G01560,-0.00234552842285935,4.02086168472053,0.000351467074407807,0.985042571164678,0.998591769320939
16942,AT4G01570,0.0648574424905651,3.69705134127239,0.302765908906343,0.582153617697003,0.869309409043643
16943,AT4G01575,-1.16706640499374,0.143231636645336,4.53626071061089,0.0331840052516114,0.264859837096728
16944,AT4G01580,-0.376132735465624,1.69363607751646,1.92782051263213,0.164997089120498,0.567437159481222
16945,AT4G01590,-0.0661021310676823,4.04155724328502,0.505881933073768,0.476926990396585,0.819911999351162
16946,AT4G01595,0.0603110695484076,4.0226700559935,0.272252953772227,0.60182446033524,0.876071480612635
16947,AT4G01600,-0.391742190652853,1.85803227359986,2.91703816759462,0.0876486102445572,0.429908118596568
16948,AT4G01610,-0.249871862865574,6.50529408815914,10.3784874907685,0.00127492094800302,0.0328768109963288
16949,AT4G01630,-0.943933793392344,3.8920417611742,56.3671491789825,6.01265722218167e-14,6.60690537291984e-11
16951,AT4G01650,0.13042396197063,3.12395536342495,0.740862642099572,0.389384683162672,0.771073799696554
16952,AT4G01660,-0.202359906350683,4.22298318306216,3.04893619677743,0.0807900453498179,0.4124193060664
16953,AT4G01670,-0.996557255173117,0.935195221438545,7.2677370840213,0.00702041989187647,0.104806958653443
16955,AT4G01680,0.198051864891314,2.61732684175013,0.960134780917972,0.327152922172866,0.728779237951748
16956,AT4G01690,0.0828576718022931,7.30776345181217,1.58023819593592,0.208726386632849,0.623473393015327
16957,AT4G01700,-1.34064823411817,5.09291247964759,50.2431268985284,1.35829613635098e-12,8.99828743578266e-10
16959,AT4G01710,-0.111302651570305,3.19076251267934,0.426125599775112,0.513896207116488,0.836314401871784
16960,AT4G01720,0.0398688394801716,4.5074850233366,0.0649080341597994,0.798900320999077,0.948169701162049
16961,AT4G01730,-0.10882793009451,2.90479860308574,0.36104025058814,0.547929073840334,0.854858805408731
16963,AT4G01740,0.14060234923,2.62125215868921,0.706985317295057,0.400446433768214,0.777365669312748
16964,AT4G01750,-0.270050530549077,3.97807235689041,3.91348709295647,0.0479001108017465,0.317125062113124
16965,AT4G01760,0.0812635947892786,-0.0643439872526357,0.0250179478202561,0.874322347194239,0.971627146056336
16966,AT4G01770,-0.316190542991746,2.28899785742374,2.77387026379203,0.0958142396976336,0.448282071805371
16968,AT4G01790,-0.165315965465393,1.14254101319437,0.277337168602337,0.598451865876684,0.875639637221785
16969,AT4G01800,-0.0615058717109801,8.35633925703157,0.745771345765046,0.387818359137146,0.769880123030357
16970,AT4G01810,-0.0742484496875836,5.57401537548043,1.22451345466714,0.268476700013124,0.682522082778916
16971,AT4G01820,0.721487693022898,0.602650599713147,3.83317814079476,0.0502475708765132,0.325649114952982
16972,AT4G01830,-0.251666535011122,0.670259541110614,0.270559016302677,0.60295702577945,0.876791224784024
16973,AT4G01840,-0.202863859557531,3.61356666135418,2.78132081730833,0.0953694881963636,0.447287119529804
16974,AT4G01850,-0.0488501956582142,8.37756274409228,0.402941854207187,0.525573858479904,0.842850459635032
16975,AT4G01860,-0.00203428540944548,5.32546528109658,0.000404892746610486,0.983946092602924,0.998470233607762
16976,AT4G01870,-0.995983019582139,4.88332045099275,79.3776661787188,5.13027831311358e-19,1.81261283266158e-15
16977,AT4G01880,0.124979417195622,3.41068605143229,1.09391074072935,0.295606336703054,0.704186844787959
16978,AT4G01883,0.447947450248986,4.27301477634278,15.0662176884023,0.00010380450342093,0.0053671991902934
16979,AT4G01890,0.874734040057348,-0.0245460374063942,3.18270345652237,0.0744215039373754,0.398802189577457
16980,AT4G01895,-0.302972924464622,-0.220434791856699,0.290735054351007,0.589749874822066,0.872559522965282
16981,AT4G01897,-0.103957535916686,2.85627624660297,0.398744254981104,0.527738489400512,0.844450007823739
16982,AT4G01900,0.106572170823127,4.20664111952807,0.680888915346461,0.409280797316514,0.781511765655989
16983,AT4G01910,-0.117924344637602,3.35314709542278,0.774616320865796,0.378792734247465,0.765479158315259
16984,AT4G01915,0.00687143727413766,3.50917432593934,0.00261854437654563,0.959188690773772,0.992571805291239
16985,AT4G01920,0.556971713448912,2.31831093663127,9.59808809703317,0.00194780070429469,0.045127650238979
16986,AT4G01925,-0.245496546091164,1.4723955471144,0.636629539102469,0.424933931654791,0.791023394551275
16987,AT4G01930,0.284057825370167,0.421930979512079,0.557923638665674,0.455098051885431,0.806464269750751
16988,AT4G01935,-0.332949358810264,3.2151111555506,4.28049873661549,0.0385520346444458,0.286179169184592
16989,AT4G01940,-0.110643352474243,5.06120268243566,1.24417554521781,0.264667839323333,0.678490995984053
16990,AT4G01950,0.220960166127054,4.94055363056486,3.35713128100805,0.066914539517175,0.380096817584296
16991,AT4G01960,0.0534441441663524,4.53265918829948,0.290354713603293,0.589993311108276,0.872559522965282
16992,AT4G01970,0.472274278409375,2.20994779817625,3.11332781436564,0.0776541483105127,0.40526595027931
16993,AT4G01985,-0.769411893435977,-0.852568668747219,0.597800209129433,0.43941857895899,0.79972033563008
16994,AT4G01990,0.502444653443371,1.9089734368668,5.41668020771095,0.0199452486990596,0.198973801021819
16995,AT4G01995,-0.0763135049936246,4.45049627932206,0.653459194420797,0.418878635580612,0.78772372929572
16996,AT4G02000,0.261744290450152,0.565261324054415,0.452400604790144,0.501197144565368,0.830161161934721
16997,AT4G02010,0.17362970217572,4.98123845563332,3.2123506164867,0.0730844174306341,0.395991742123723
16998,AT4G02020,0.0546759616146602,5.72690141401781,0.65354059714557,0.418849660773891,0.78772372929572
16999,AT4G02030,-0.0159843564381267,5.13219332495951,0.0427482941816155,0.836199947101227,0.959653014032888
17000,AT4G02040,0.0177089552245833,0.937961643729776,0.00211065162702084,0.963356614851538,0.993780869987238
17001,AT4G02050,-0.157839811409452,5.40661042662528,3.12489479995127,0.0771048483230285,0.404419984364698
17002,AT4G02060,0.033425546149253,4.24355699315941,0.075213321748377,0.783892142850942,0.944242828359402
17003,AT4G02070,0.0404559747062727,3.94071272756333,0.132676541094645,0.715672892448621,0.923680001857015
17004,AT4G02075,-0.146642652665725,3.92050792657614,1.27760824808797,0.258344215151898,0.673032871898558
17005,AT4G02080,-0.0851609780835567,6.08481955769864,1.12869035262503,0.28805486149565,0.699244530705113
17006,AT4G02090,-0.0220153917461249,1.79105618253929,0.0116412204070677,0.914079390028454,0.98203775538279
17007,AT4G02100,-0.0939930409428598,4.40782517268606,0.67633131235517,0.410852893315795,0.782737067066456
17008,AT4G02110,0.0958571900240546,3.0197811555241,0.281929032259503,0.595439639255753,0.87496379753856
17009,AT4G02120,-0.0254386514849851,5.8166728486919,0.0939798003383938,0.759177351845045,0.936713281261819
17010,AT4G02130,0.364504369157436,5.6879209541856,13.6522810015927,0.000219973931340842,0.0093019040262645
17011,AT4G02140,0.131100666006928,-0.171646450288719,0.0421365956859923,0.837359615765408,0.959984219017283
17012,AT4G02150,-0.0501751977968458,4.38889030953706,0.256241310585285,0.612714264727232,0.880350902842901
17015,AT4G02180,0.306775078331755,1.05542268404759,1.00243643509977,0.316721679218146,0.721536160112826
17017,AT4G02195,0.0294887200401316,2.99559078261194,0.0429790019242411,0.835764815773188,0.959653014032888
17018,AT4G02200,-0.0394439890791057,3.39431662038912,0.0662345884358917,0.796900250373149,0.947315788667926
17019,AT4G02210,-0.104755321619287,3.28754641692702,0.546954585197229,0.459564725784656,0.809314194345323
17020,AT4G02220,0.131497810058239,3.5824031247329,1.2351195358108,0.266413715625007,0.679579371926656
17021,AT4G02230,-0.082976019136284,6.68368357022779,0.901543005350625,0.342368311400647,0.74030345676681
17024,AT4G02260,0.196334618565901,6.22869154353017,7.03345384838518,0.00800009120797894,0.114050720745045
17025,AT4G02270,-0.522864103849554,4.59204556826738,13.1291292709612,0.000290739861985452,0.0116290459136408
17026,AT4G02280,-0.720942193416694,4.08279628302936,27.9463778689518,1.24724210137892e-07,2.10733971668313e-05
17027,AT4G02290,0.24157241711765,6.79338733882488,1.57077411469793,0.210094629106284,0.62518192622461
17032,AT4G02330,-0.512604990378169,3.90832908018622,3.50205441523395,0.061292750596573,0.363148412492105
17033,AT4G02340,0.0147786576132521,4.29527896011299,0.0173170607881818,0.895305191265199,0.976775157602955
17034,AT4G02350,0.125508391590991,5.56151848363109,2.51031454057109,0.113103354890974,0.481558148289569
17035,AT4G02360,0.438870733641137,0.184287995705264,0.749632431488891,0.386592630088716,0.769247045872049
17036,AT4G02370,0.0366695014764204,4.14966764488149,0.0970366977525625,0.755415116422565,0.936003129764079
17037,AT4G02380,-0.137336978103801,6.89319507292051,0.927507250195013,0.33551150335064,0.735067006979145
17038,AT4G02390,-0.297329293201227,2.51833259072399,2.24364739643409,0.134164179083741,0.520238966964739
17039,AT4G02400,-0.0165879678374282,4.32359453418489,0.01961611951414,0.888614513904636,0.9752033059626
17040,AT4G02405,0.22391988400237,3.33356121239972,2.06428013451766,0.150786116963384,0.546319414374769
17041,AT4G02410,0.180798367038338,3.97118606743331,1.55047516773791,0.21306530696094,0.628931150518612
17042,AT4G02420,0.00596928759387809,4.06037732185654,0.00182249184074479,0.965948130723535,0.99437354553529
17043,AT4G02425,-0.102265982576284,2.18758057508585,0.246527742181673,0.619530682983373,0.88346505520712
17044,AT4G02430,0.255764397955648,4.88713758366835,4.5644411570916,0.032642322469841,0.262712450280243
17045,AT4G02440,0.0277336428765327,5.45023967870386,0.0788828708064724,0.778817056221005,0.94250159279233
17046,AT4G02450,-0.0917348631831534,6.16081015705721,1.61782339576595,0.203395551238477,0.617876358683304
17047,AT4G02460,0.121117960783012,2.86613720270759,0.395019525012927,0.529672656470277,0.845394567423083
17049,AT4G02480,-0.0555199784969111,8.55287450259316,0.774306589629928,0.378888062800884,0.765479158315259
17050,AT4G02482,-0.99534659675394,0.477978512539963,4.8592875160079,0.0274976894798896,0.238424416858725
17051,AT4G02485,0.0847634217773744,1.87392984927012,0.162774309153757,0.686615016627333,0.913104830660757
17053,AT4G02500,0.0953296259118119,5.97129528990569,1.34279747978401,0.246541228930308,0.663528161869705
