,genes,logFC,logCPM,LR,PValue,FDR
21220,AT5G04080,0.0741380782201948,3.96260237652717,0.23178894750242,0.630200511924357,0.965863904954039
21221,AT5G04090,0.0145389562259806,4.82101983364452,0.0245097309564937,0.875594908051812,0.989946625950707
21222,AT5G04110,-0.126162718509131,4.12364077537684,1.32181448755052,0.250266666383372,0.872599187608735
21223,AT5G04120,1.04326999947431,0.782137737422391,5.10167136843453,0.0239028010006637,0.49816067273435
21224,AT5G04130,-0.0326225580301548,4.12904988963437,0.0706058388650064,0.79045671360473,0.982220221428045
21225,AT5G04140,-0.112508790239057,10.8914640191931,1.81780163337055,0.177575177326467,0.817101941722859
21226,AT5G04150,0.130259641109928,3.12575645325163,0.647401856305425,0.421043118106554,0.915801917871035
21227,AT5G04160,-0.174390490020885,3.83805441020832,1.7731372610788,0.182994294370427,0.822153805251625
21228,AT5G04170,0.0934312558963291,5.45400230793288,0.875453132802164,0.349450061368308,0.899628738766029
21229,AT5G04180,-0.557174420063768,-0.218769889614469,0.430580928582181,0.51170403305784,0.942205161545918
21230,AT5G04190,0.161708095632966,4.94920468807751,1.23593533433984,0.266255854415065,0.877136005412252
21231,AT5G04200,0.00564013020173727,3.66601102731425,0.00130608219646255,0.971170919748719,0.998058087316027
21233,AT5G04220,-0.0586024816712212,4.28508483168081,0.192747427117171,0.660639727679844,0.967256135581533
21234,AT5G04230,0.0388586527582921,4.60365400871162,0.0992609834784677,0.752718291501614,0.978641890748783
21235,AT5G04238,0.139200636180288,1.40733811701156,0.219510337251151,0.639413270328945,0.966263240472798
21236,AT5G04240,0.0198665189244658,5.69443075012055,0.0867651002849792,0.768330662162039,0.98018520390419
21237,AT5G04250,-0.042554411516882,1.96474438961509,0.0300762550280815,0.862317320372889,0.989102364893424
21238,AT5G04260,0.0846428220218071,3.89126146181027,0.322478982095845,0.570121662328714,0.955038255211886
21240,AT5G04270,0.141420407266337,2.45770880187682,0.408566223698692,0.522698132042554,0.944251130118505
21241,AT5G04280,0.0805199490895714,5.22441132784451,0.773887118946925,0.379017220719699,0.910870203155754
21242,AT5G04290,0.0262054124149663,5.2137002600702,0.0504666033344208,0.822253329314835,0.986638836709412
21243,AT5G04310,0.215329680136301,2.18566295216081,0.588631139972897,0.442948937085077,0.924679248071956
21244,AT5G04320,0.0818820585421462,3.98210877199353,0.469757304480181,0.493098841014815,0.935809439414016
21245,AT5G04330,0.260823271594279,2.17965822919311,1.09184257578482,0.296063313990586,0.887456159458009
21246,AT5G04340,-0.0480710170168741,3.22216589387836,0.0823352439175107,0.774157354405181,0.980479160465835
21249,AT5G04360,0.216658824264042,4.95093395080641,2.43254404302479,0.118839891129087,0.745796004268335
21250,AT5G04370,0.0973035942159628,1.12734226916696,0.0926040898642615,0.760892335915777,0.979688638802875
21253,AT5G04390,0.362356112101037,0.48846588011872,0.589042486743402,0.442789622182783,0.924679248071956
21255,AT5G04410,-0.0945598057368975,6.23264900246922,1.23531080705593,0.266376693198768,0.877136005412252
21256,AT5G04420,0.113532148553303,5.07118814700052,1.25030069451418,0.263495054035314,0.877136005412252
21257,AT5G04430,-0.00552825369002524,7.13367562315769,0.00690830608258697,0.933759128511466,0.992893664051595
21258,AT5G04440,-0.0928236586598847,6.0374137270603,1.01276024741755,0.314242476104034,0.894865654226462
21259,AT5G04460,-0.036101101251333,5.00497847947616,0.157250522472316,0.691700613219184,0.969212858936958
21260,AT5G04470,0.066056956248475,4.59506546516488,0.448396938024871,0.503097207589691,0.937658202253099
21261,AT5G04480,-0.120863793546348,5.12873064586784,1.34504215705224,0.246146727203022,0.870973493495227
21262,AT5G04490,0.0208271771843449,5.72288959202992,0.0326522401014451,0.856603601569379,0.989006031788534
21264,AT5G04510,0.0647857809063415,5.0237709625942,0.512919348233028,0.473877816136745,0.930876648442108
21265,AT5G04520,0.091978240858057,2.88149814951517,0.262839311095552,0.608176186017465,0.961963726484805
21266,AT5G04530,0.285882907767128,5.00469345786599,8.4891023112682,0.00357280049248902,0.245249314621343
21267,AT5G04540,0.0106241654107215,5.24336984978443,0.00897618340979278,0.924519183171502,0.992390356252276
21268,AT5G04550,0.0236795875658939,6.45843831189676,0.128044576863267,0.720468166618415,0.973749100863952
21269,AT5G04560,0.0540279075923326,6.61319868725906,0.473670010595383,0.491303619489063,0.935809439414016
21270,AT5G04590,-0.0825226956970787,8.13073109609661,1.77880446442752,0.182296199867744,0.822153805251625
21271,AT5G04600,-0.0360750642007143,5.67499848595333,0.177191894223066,0.673797671953839,0.967688488698502
21272,AT5G04610,-0.894311179128818,0.467921617259647,3.66858039449227,0.0554473916249903,0.642874930813918
21273,AT5G04620,-0.0854878479790893,3.91210274284483,0.38545920118257,0.534695948301078,0.946635995326087
21276,AT5G04660,-0.113265375065997,2.10849594260108,0.226227189149487,0.634335532615733,0.966109559301741
21277,AT5G04670,-0.117589029994891,4.53807114717463,1.04662022849017,0.306286764647445,0.891858255247016
21278,AT5G04680,0.455092963479142,1.87907180531798,2.62996126843386,0.104864271468951,0.73412199476119
21279,AT5G04690,0.24793438706227,1.32470290633284,0.47455662853702,0.490898341357864,0.935809439414016
21280,AT5G04700,-0.214090680592937,1.24748859387728,0.345538336764298,0.556649701172741,0.951695523237485
21281,AT5G04710,-0.0299537934566007,5.35696206275517,0.108142860010426,0.742268450631449,0.977880957454556
21282,AT5G04720,-0.129801038262855,5.98688968769643,1.93086583449005,0.164663749377395,0.802778218905709
21283,AT5G04730,0.0216272554475578,3.17330569615459,0.0100923996584736,0.919978394467573,0.991356839523283
21284,AT5G04740,-0.184554353466042,6.2096999954445,4.29333090816774,0.0382621352662891,0.582723485606979
21285,AT5G04750,0.0663894858255129,5.00794609735213,0.42435241241127,0.514773226084991,0.942898210333444
21286,AT5G04760,-0.000342151625719929,3.70985464903605,7.33814743369976e-06,0.99783861194556,1
21287,AT5G04770,0.16617927841316,4.5022777960205,2.29873947863776,0.12947903868629,0.755167753024013
21288,AT5G04780,0.0231690199683861,1.64936932073618,0.00590548479578956,0.938745139612259,0.993648060307493
21289,AT5G04790,-0.373099093699955,0.345924531314433,0.404830359400883,0.52460514257281,0.944688718732979
21290,AT5G04800,-0.0331842347695868,5.72706478185118,0.0844281240828266,0.771383893552337,0.980436584886982
21291,AT5G04810,0.0596861188493335,7.34040295998777,0.422669143270813,0.515608189572872,0.94333114790328
21292,AT5G04820,0.195521128612916,2.98353711963566,1.10460685088721,0.293257311438648,0.887263389825502
21293,AT5G04830,-0.0810558651475101,5.60304889049707,0.840768873737725,0.359176965120235,0.904698416680961
21294,AT5G04840,-0.086985843538249,2.14597559734151,0.174070825588602,0.676518990112697,0.967688488698502
21295,AT5G04850,-0.0478058604352634,4.41188379443311,0.169472276683008,0.680581238504128,0.967688488698502
21297,AT5G04860,-0.0928199273692968,5.06229859803957,0.859490284028491,0.353881371272123,0.901669557900614
21298,AT5G04870,-0.0736782759521579,5.90910797879724,0.784812073267398,0.375673465199896,0.909762879492049
21299,AT5G04885,0.225871403371548,3.50612001196466,1.72522432006908,0.189021946872999,0.828837965834935
21300,AT5G04890,0.0420974849658685,2.82569906157338,0.0353661993584069,0.850830376098088,0.988597476323067
21301,AT5G04895,-0.156490520163689,2.63069781502633,0.748163957397892,0.387058156015976,0.912676883505541
21302,AT5G04900,0.155766685181034,4.3454366028051,1.73039474187509,0.188360493222529,0.828837965834935
21303,AT5G04910,0.0639574732331788,4.24172488716197,0.348142409387446,0.555166555264948,0.951695523237485
21304,AT5G04920,-0.138242859813389,5.40483460968722,2.97703288736226,0.0844539642949215,0.701347886620482
21305,AT5G04930,-0.222722035350745,6.55062595072113,5.42784936749322,0.0198180709305377,0.46650074446709
21306,AT5G04940,0.0788971056324783,3.96881564800453,0.347311157895218,0.555639179099027,0.951695523237485
21307,AT5G04950,-0.300670903435027,4.81872475377413,2.61665173464502,0.105747364350198,0.73412199476119
21308,AT5G04960,0.0973057158944038,3.47695115182627,0.291799091959724,0.589069929909726,0.958469101039062
21309,AT5G04970,0.0965288832213407,3.4234489563238,0.205905286835584,0.649995905952871,0.966715588792782
21310,AT5G04980,-0.246787872523761,2.83197846602619,1.63186365664711,0.201445472329437,0.836801501442254
21311,AT5G04990,-0.140514968705213,5.09504555328622,2.36664919053487,0.123952857093849,0.752484712924545
21312,AT5G05000,0.0259143125184096,4.39001969148117,0.0514883014330199,0.820493463254654,0.986065951231452
21313,AT5G05010,-0.013412305574884,7.07623289266882,0.0476218367802863,0.827254367514547,0.986734935917514
21318,AT5G05060,0.11838172592706,4.31531280837314,1.00188305067505,0.316855293322853,0.894865654226462
21320,AT5G05080,0.095869816886782,6.44892642443942,1.8333953585612,0.175727028561328,0.813699660744086
21321,AT5G05090,0.224360804698146,3.21649922082427,2.07389783195254,0.149838144451834,0.784368909020563
21322,AT5G05100,0.184401312317601,6.59232971515251,5.27013231781909,0.0216943635840787,0.484982458197408
21323,AT5G05110,-0.0171136477811977,4.45309688048295,0.0230970420375414,0.879204989302668,0.989950939512229
21326,AT5G05130,0.00950955157002881,3.06924965469793,0.00276894559804575,0.958034066597173,0.996254280202253
21327,AT5G05140,0.0980223838781122,5.83481479155477,1.75468920497852,0.185288318307705,0.824976359158041
21329,AT5G05160,0.00598187064844227,4.55827356568402,0.00178634138359257,0.966287341062754,0.997316705278136
21330,AT5G05170,-0.0855140656963059,9.20069062659962,1.11024769763529,0.292028110911316,0.887263389825502
21331,AT5G05180,0.0538427885949578,3.1278553110744,0.0912640646196401,0.762576268196307,0.979760518232258
21332,AT5G05190,-0.0847449916705505,3.79207254478905,0.390269625191948,0.53215770936472,0.944836413419753
21333,AT5G05200,-0.185124286381005,6.40623194816429,4.38172882378545,0.0363261346313528,0.571679751729196
21334,AT5G05210,-0.065390145277805,4.63801578852575,0.407370672975782,0.523307073742973,0.944330318910901
21336,AT5G05230,-0.100910541369932,4.58465570051559,1.16083849748532,0.281291711306745,0.88263809768971
21337,AT5G05240,-0.621491649985885,2.38817638393541,6.83980334241194,0.00891486527131934,0.355798165890706
21338,AT5G05250,-0.118078412489155,4.61890711599986,0.54522931938595,0.460273570378249,0.929093450623549
21340,AT5G05270,-0.164707305403359,4.38537457733536,1.27662065994187,0.258528313191394,0.876391499708634
21344,AT5G05300,0.388517219301934,-0.313388979432344,0.0259746180629365,0.871962320649725,0.989945646553247
21345,AT5G05310,-0.035337680392792,3.92333415293789,0.0922274902047207,0.761364235184891,0.979688638802875
21346,AT5G05320,0.392143946373164,1.47021224350648,1.21390090463378,0.270560931532058,0.878163521278858
21347,AT5G05330,0.0582248441776143,0.972225950858707,0.0164360623982454,0.897988161847016,0.990130487181512
21348,AT5G05340,-0.23016781369235,-0.314852857545215,0.0721580322044879,0.788220217917925,0.982040827475733
21349,AT5G05350,0.500128109205348,1.25705618058022,2.08883931146916,0.148378764383873,0.781620775703948
21350,AT5G05360,-0.0579547383078468,4.39381433398658,0.33059819843198,0.565307059303118,0.9536476197355
21351,AT5G05365,-0.996964164991898,0.0654210559162399,2.19035280350943,0.138877501927674,0.768885913649714
21352,AT5G05370,-0.0478541630636924,3.81487151255934,0.103681706474019,0.747455392538638,0.978328100748325
21353,AT5G05380,-0.0592666886557903,2.49607400217253,0.0645592634131571,0.799429775630389,0.983074156384175
21354,AT5G05390,-1.59085804474707,-0.0401547399136791,4.02168074297333,0.0449189279196071,0.606612090556352
21355,AT5G05400,-0.106064447128887,2.91467878034722,0.347769652922816,0.555378398886995,0.951695523237485
21356,AT5G05410,0.0567783719133364,2.7786746266478,0.0835509547763866,0.772541722390791,0.980436584886982
21357,AT5G05420,-0.712510286953154,0.166304258580793,1.59011096527372,0.207310280695326,0.840451107653068
21358,AT5G05430,0.166273343592326,1.09354335004961,0.215920054298234,0.64216637296603,0.966715588792782
21359,AT5G05440,0.150645159534654,5.8665471917847,2.32091119058244,0.127645234648519,0.754567197960622
21360,AT5G05450,0.0850174620916313,4.93588995307388,0.994925891050455,0.318541416567524,0.894865654226462
21361,AT5G05460,0.113025060049991,4.35943593631257,0.591478047128167,0.441848135561923,0.924347734712093
21362,AT5G05470,-0.0224199901663169,3.16043735406229,0.0145873710969155,0.903866725754474,0.990651336014517
21363,AT5G05480,0.207650889644451,4.30158592988784,3.18541867769077,0.0742979619535722,0.682974939381568
21364,AT5G05490,1.31163836727131,0.215266658887304,5.36831804269051,0.0205057415127673,0.474564644464142
21365,AT5G05500,0.194762790631703,3.30455515664353,0.916494071777223,0.33839720149611,0.897991876904521
21366,AT5G05510,-0.25240872596264,1.40717233741283,0.709006487742878,0.399773831298267,0.912676883505541
21367,AT5G05520,0.100503299589394,4.63809305335808,0.751421534631307,0.386026537387359,0.912676883505541
21368,AT5G05530,0.737174315389729,-0.0409190963102826,1.31920845790348,0.250734157147969,0.873538455801132
21369,AT5G05540,-0.00589185967332381,4.4584299469319,0.00258810200995896,0.959426408182804,0.996254280202253
21370,AT5G05550,0.146327266667447,4.27570083051767,1.45283630617825,0.228073387928074,0.861550721161269
21371,AT5G05560,-0.0160509956222971,4.06438918774282,0.0151326532013574,0.902095339066165,0.990651336014517
21372,AT5G05570,-0.104010733095417,5.2609940034116,1.31253110165704,0.251936896503511,0.87439591830025
21373,AT5G05580,-0.383998076069574,5.53376708625443,14.8157689684728,0.000118540149399331,0.0392645722986941
21374,AT5G05590,-0.323267555927725,0.829113211187658,0.628031205613311,0.428078401512282,0.918689804220354
21376,AT5G05600,0.245267972071826,3.96393461725618,1.22562392561225,0.268259771427165,0.877750529328542
21377,AT5G05610,0.0648987138501471,5.19716546301411,0.4668019134464,0.494462128718229,0.935809439414016
21378,AT5G05620,0.173184781531561,3.45112219470147,1.34727200792696,0.245755594785599,0.870334460384117
21379,AT5G05630,-0.62756248847668,1.74352371841661,3.90138794744684,0.0482462339131328,0.617742430377836
21380,AT5G05640,-0.012611200498716,3.00245968306344,0.00529410988525036,0.941996597266702,0.993920410189806
21383,AT5G05660,0.0712228260121258,5.57399563708833,0.744441030069394,0.388241961150591,0.912676883505541
21384,AT5G05670,0.143002410645302,4.46408709361234,0.831217964836238,0.36192057808248,0.90534188336437
21385,AT5G05680,-0.043016215469636,4.39339819149235,0.116398235274795,0.732974209305541,0.975820657632153
21386,AT5G05690,0.148159287838992,8.0821285574817,2.25834592177845,0.132895940047167,0.760614597654051
21387,AT5G05700,-0.038401407300487,5.11858565113048,0.128451987615986,0.720042501401669,0.973749100863952
21388,AT5G05710,0.102442690515233,3.32733564373686,0.397801603307794,0.528226789875857,0.944749584268745
21390,AT5G05730,0.097138164519234,5.36743028074547,0.456791547488919,0.499127277532236,0.936930891230709
21391,AT5G05740,0.0646754793369888,5.7424673544905,0.50821102493836,0.475914316856948,0.931484406153674
21392,AT5G05750,0.0136755628885739,5.37556164215731,0.0220559100942612,0.881938461419311,0.989950939512229
21393,AT5G05760,0.116355757439043,3.24535016814681,0.567782355184328,0.451141497461732,0.927284492110407
21395,AT5G05780,0.042246879574667,6.24356799594735,0.3644566374895,0.546041490834255,0.951061113690048
21396,AT5G05790,0.207880175409377,3.6168930284887,2.03176680145449,0.154041441726735,0.789247522176096
21397,AT5G05800,0.190569567309979,4.95336488856366,3.96043853334851,0.0465815666216135,0.614106113688796
21398,AT5G05810,-0.609562656556523,0.901690642205645,2.43918031732456,0.118338048268657,0.745796004268335
21399,AT5G05820,-0.00888137625462816,4.1667443894432,0.0068463199781057,0.934056296983799,0.992893664051595
21400,AT5G05830,-0.034063667305413,3.02342262894802,0.0355536758592052,0.850440175184347,0.988597476323067
21401,AT5G05840,-0.0970875525126909,0.388503469860529,0.0283825924510399,0.866212488645763,0.989231094764248
21402,AT5G05850,-0.010108396045998,3.56968448861017,0.00471606296181726,0.945249434901628,0.994263129627828
